0	164	-100.00000
0	165	-100.00000
0	166	-100.00000
0	167	-100.00000
0	168	-100.00000
0	169	-100.00000
0	170	-100.00000
0	171	-100.00000
0	172	-100.00000
0	173	-100.00000
0	174	-100.00000
0	175	-100.00000
0	176	-100.00000
0	177	-100.00000
0	178	-100.00000
0	179	-100.00000
0	180	-100.00000
0	181	-100.00000
0	182	-100.00000
0	183	-100.00000
0	184	-100.00000
0	185	-100.00000
0	186	-100.00000
0	187	-100.00000
0	188	-100.00000
0	189	-100.00000
0	190	-100.00000
0	191	-100.00000
0	192	-100.00000
0	193	-100.00000
0	194	-100.00000
0	195	-100.00000
0	196	-100.00000
0	197	-100.00000
0	198	-100.00000
0	199	-100.00000
0	200	-100.00000
1	0	-100.00000
1	1	-99.92368
1	2	-99.84725
1	3	-99.77059
1	4	-99.69358
1	5	-99.61609
1	6	-99.53802
1	7	-99.45922
1	8	-99.37958
1	9	-99.29895
1	10	-99.21719
1	11	-99.13416
1	12	-99.04969
1	13	-98.96363
1	14	-98.87580
1	15	-98.78601
1	16	-98.69407
1	17	-98.59977
1	18	-98.50288
1	19	-98.40317
1	20	-98.30037
1	21	-98.19422
1	22	-98.08441
1	23	-97.97064
1	24	-97.85255
1	25	-97.72978
1	26	-97.60194
1	27	-97.46859
1	28	-97.32929
1	29	-97.18353
1	30	-97.03077
1	31	-96.87045
1	32	-96.70195
1	33	-96.52460
1	34	-96.33768
1	35	-96.14044
1	36	-95.93204
1	37	-95.71161
1	38	-95.47821
1	39	-95.23087
1	40	-94.96853
1	41	-94.69010
1	42	-94.39445
1	43	-94.08042
1	44	-93.74682
1	45	-93.39249
1	46	-93.01628
1	47	-92.61714
1	48	-92.19416
1	49	-91.74659
1	50	-91.27398
1	51	-90.77627
1	52	-90.25387
1	53	-89.70787
1	54	-89.14011
1	55	-88.55345
1	56	-87.95187
1	57	-87.34066
1	58	-86.72659
1	59	-86.11790
1	60	-85.52438
1	61	-84.95717
1	62	-84.42848
1	63	-83.95113
1	64	-83.53794
1	65	-83.20100
1	66	-82.95081
1	67	-82.79557
1	68	-82.74045
1	69	-82.78722
1	70	-82.93401
1	71	-83.17556
1	72	-83.50359
1	73	-83.90751
1	74	-84.37521
1	75	-84.89381
1	76	-85.45047
1	77	-86.03296
1	78	-86.63014
1	79	-87.23222
1	80	-87.83093
1	81	-88.41954
1	82	-88.99273
1	83	-89.54652
1	84	-90.07805
1	85	-90.58546
1	86	-91.06764
1	87	-91.52416
1	88	-91.95508
1	89	-92.36081
1	90	-92.74205
1	91	-93.09972
1	92	-93.43482
1	93	-93.74847
1	94	-94.04180
1	95	-94.31596
1	96	-94.57208
1	97	-94.81125
1	98	-95.03453
1	99	-95.24292
1	100	-95.43738
1	101	-95.61880
1	102	-95.78801
1	103	-95.94580
1	104	-96.09289
1	105	-96.22996
1	106	-96.35762
1	107	-96.47646
1	108	-96.58701
1	109	-96.68975
1	110	-96.78513
1	111	-96.87357
1	112	-96.95545
1	113	-97.03111
1	114	-97.10088
1	115	-97.16503
1	116	-97.22385
1	117	-97.27757
1	118	-97.32641
1	119	-97.37057
1	120	-97.41025
1	121	-97.44560
1	122	-97.47678
1	123	-97.50392
1	124	-97.52714
1	125	-97.54657
1	126	-97.56229
1	127	-97.57441
1	128	-97.58299
1	129	-97.58812
1	130	-97.58986
1	131	-97.58826
1	132	-97.58338
1	133	-97.57526
1	134	-97.56394
1	135	-97.54946
1	136	-97.53183
1	137	-97.51109
1	138	-97.48724
1	139	-97.46028
1	140	-97.43023
1	141	-97.39707
1	142	-97.36079
1	143	-97.32137
1	144	-97.27877
1	145	-97.23297
1	146	-97.18392
1	147	-97.13157
1	148	-97.07587
1	149	-97.01679
1	150	-96.95426
1	151	-96.88825
1	152	-96.81874
1	153	-96.74569
1	154	-96.66913
1	155	-96.58908
1	156	-96.50559
1	157	-96.41877
1	158	-96.32875
1	159	-96.23572
1	160	-96.13993
1	161	-96.04169
1	162	-95.94139
1	163	-95.83951
1	164	-95.73661
1	165	-95.63336
1	166	-95.53054
1	167	-95.42905
1	168	-95.32990
1	169	-95.23425
1	170	-95.14336
1	171	-95.05865
1	172	-94.98161
1	173	-94.91386
1	174	-94.85707
1	175	-94.81297
1	176	-94.78330
1	177	-94.76975
1	178	-94.77396
1	179	-94.79742
1	180	-94.84147
1	181	-94.90724
1	182	-94.99563
1	183	-95.10727
1	184	-95.24252
1	185	-95.40146
1	186	-95.58390
1	187	-95.78940
1	188	-96.01726
1	189	-96.26656
1	190	-96.53621
1	191	-96.82489
1	192	-97.13115
1	193	-97.45339
1	194	-97.78990
1	195	-98.13883
1	196	-98.49826
1	197	-98.86618
1	198	-99.24052
1	199	-99.61918
1	200	-100.00000
2	0	-100.00000
2	1	-99.84748
2	2	-99.69474
2	3	-99.54153
2	4	-99.38762
2	5	-99.23278
2	6	-99.07675
2	7	-98.91929
2	8	-98.76014
2	9	-98.59902
2	10	-98.43565
2	11	-98.26974
2	12	-98.10098
2	13	-97.92903
2	14	-97.75356
2	15	-97.57418
2	16	-97.39051
2	17	-97.20213
2	18	-97.00859
2	19	-96.80942
2	20	-96.60410
2	21	-96.39209
2	22	-96.17280
2	23	-95.94559
2	24	-95.70978
2	25	-95.46464
2	26	-95.20938
2	27	-94.94315
2	28	-94.66503
2	29	-94.37404
2	30	-94.06911
2	31	-93.74909
2	32	-93.41275
2	33	-93.05877
2	34	-92.68570
2	35	-92.29203
2	36	-91.87610
2	37	-91.43617
2	38	-90.97038
2	39	-90.47673
2	40	-89.95314
2	41	-89.39742
2	42	-88.80729
2	43	-88.18040
2	44	-87.51438
2	45	-86.80684
2	46	-86.05548
2	47	-85.25814
2	48	-84.41290
2	49	-83.51821
2	50	-82.57307
2	51	-81.57722
2	52	-80.53136
2	53	-79.43748
2	54	-78.29913
2	55	-77.12182
2	56	-75.91336
2	57	-74.68420
2	58	-73.44778
2	59	-72.22063
2	60	-71.02246
2	61	-69.87582
2	62	-68.80561
2	63	-67.83809
2	64	-66.99965
2	65	-66.31524
2	66	-65.80668
2	67	-65.49101
2	68	-65.37903
2	69	-65.47440
2	70	-65.77327
2	71	-66.26463
2	72	-66.93128
2	73	-67.75126
2	74	-68.69951
2	75	-69.74957
2	76	-70.87512
2	77	-72.05124
2	78	-73.25537
2	79	-74.46780
2	80	-75.67198
2	81	-76.85449
2	82	-78.00487
2	83	-79.11529
2	84	-80.18024
2	85	-81.19613
2	86	-82.16094
2	87	-83.07394
2	88	-83.93534
2	89	-84.74609
2	90	-85.50769
2	91	-86.22199
2	92	-86.89110
2	93	-87.51726
2	94	-88.10278
2	95	-88.64997
2	96	-89.16110
2	97	-89.63839
2	98	-90.08394
2	99	-90.49978
2	100	-90.88780
2	101	-91.24980
2	102	-91.58744
2	103	-91.90230
2	104	-92.19580
2	105	-92.46932
2	106	-92.72407
2	107	-92.96122
2	108	-93.18183
2	109	-93.38686
2	110	-93.57721
2	111	-93.75371
2	112	-93.91712
2	113	-94.06812
2	114	-94.20736
2	115	-94.33540
2	116	-94.45279
2	117	-94.56001
2	118	-94.65749
2	119	-94.74564
2	120	-94.82482
2	121	-94.89537
2	122	-94.95759
2	123	-95.01175
2	124	-95.05809
2	125	-95.09684
2	126	-95.12820
2	127	-95.15234
2	128	-95.16944
2	129	-95.17963
2	130	-95.18305
2	131	-95.17980
2	132	-95.17000
2	133	-95.15372
2	134	-95.13106
2	135	-95.10206
2	136	-95.06679
2	137	-95.02528
2	138	-94.97757
2	139	-94.92366
2	140	-94.86357
2	141	-94.79726
2	142	-94.72473
2	143	-94.64591
2	144	-94.56075
2	145	-94.46919
2	146	-94.37113
2	147	-94.26648
2	148	-94.15514
2	149	-94.03701
2	150	-93.91200
2	151	-93.78001
2	152	-93.64100
2	153	-93.49491
2	154	-93.34176
2	155	-93.18159
2	156	-93.01452
2	157	-92.84074
2	158	-92.66050
2	159	-92.47420
2	160	-92.28230
2	161	-92.08543
2	162	-91.88437
2	163	-91.68004
2	164	-91.47358
2	165	-91.26630
2	166	-91.05976
2	167	-90.85575
2	168	-90.65631
2	169	-90.46373
2	170	-90.28056
2	171	-90.10962
2	172	-89.95394
2	173	-89.81675
2	174	-89.70145
2	175	-89.61152
2	176	-89.55047
2	177	-89.52175
2	178	-89.52866
2	179	-89.57424
2	180	-89.66121
2	181	-89.79186
2	182	-89.96801
2	183	-90.19093
2	184	-90.46135
2	185	-90.77942
2	186	-91.14475
2	187	-91.55643
2	188	-92.01306
2	189	-92.51279
2	190	-93.05337
2	191	-93.63219
2	192	-94.24631
2	193	-94.89253
2	194	-95.56737
2	195	-96.26716
2	196	-96.98802
2	197	-97.72593
2	198	-98.47674
2	199	-99.23620
2	200	-100.00000
3	0	-100.00000
3	1	-99.77151
3	2	-99.54268
3	3	-99.31316
3	4	-99.08260
3	5	-98.85064
3	6	-98.61692
3	7	-98.38106
3	8	-98.14266
3	9	-97.90134
3	10	-97.65666
3	11	-97.40819
3	12	-97.15545
3	13	-96.89797
3	14	-96.63521
3	15	-96.36664
3	16	-96.09165
3	17	-95.80964
3	18	-95.51994
3	19	-95.22182
3	20	-94.91453
3	21	-94.59725
3	22	-94.26910
3	23	-93.92914
3	24	-93.57634
3	25	-93.20962
3	26	-92.82779
3	27	-92.42959
3	28	-92.01365
3	29	-91.57850
3	30	-91.12253
3	31	-90.64405
3	32	-90.14120
3	33	-89.61201
3	34	-89.05433
3	35	-88.46587
3	36	-87.84417
3	37	-87.18661
3	38	-86.49039
3	39	-85.75253
3	40	-84.96988
3	41	-84.13915
3	42	-83.25688
3	43	-82.31953
3	44	-81.32345
3	45	-80.26502
3	46	-79.14067
3	47	-77.94704
3	48	-76.68109
3	49	-75.34028
3	50	-73.92288
3	51	-72.42817
3	52	-70.85687
3	53	-69.21155
3	54	-67.49711
3	55	-65.72135
3	56	-63.89554
3	57	-62.03501
3	58	-60.15969
3	59	-58.29440
3	60	-56.46899
3	61	-54.71805
3	62	-53.08005
3	63	-51.59597
3	64	-50.30732
3	65	-49.25363
3	66	-48.46968
3	67	-47.98275
3	68	-47.81026
3	69	-47.95809
3	70	-48.42005
3	71	-49.17842
3	72	-50.20564
3	73	-51.46673
3	74	-52.92200
3	75	-54.52983
3	76	-56.24918
3	77	-58.04153
3	78	-59.87230
3	79	-61.71163
3	80	-63.53469
3	81	-65.32158
3	82	-67.05696
3	83	-68.72954
3	84	-70.33149
3	85	-71.85787
3	86	-73.30607
3	87	-74.67532
3	88	-75.96624
3	89	-77.18053
3	90	-78.32062
3	91	-79.38946
3	92	-80.39033
3	93	-81.32669
3	94	-82.20208
3	95	-83.02003
3	96	-83.78397
3	97	-84.49726
3	98	-85.16307
3	99	-85.78445
3	100	-86.36425
3	101	-86.90515
3	102	-87.40967
3	103	-87.88013
3	104	-88.31872
3	105	-88.72743
3	106	-89.10813
3	107	-89.46253
3	108	-89.79221
3	109	-90.09864
3	110	-90.38314
3	111	-90.64695
3	112	-90.89119
3	113	-91.11690
3	114	-91.32503
3	115	-91.51644
3	116	-91.69191
3	117	-91.85218
3	118	-91.99790
3	119	-92.12967
3	120	-92.24803
3	121	-92.35348
3	122	-92.44647
3	123	-92.52739
3	124	-92.59663
3	125	-92.65450
3	126	-92.70131
3	127	-92.73733
3	128	-92.76279
3	129	-92.77792
3	130	-92.78290
3	131	-92.77790
3	132	-92.76309
3	133	-92.73858
3	134	-92.70450
3	135	-92.66094
3	136	-92.60798
3	137	-92.54569
3	138	-92.47410
3	139	-92.39324
3	140	-92.30311
3	141	-92.20369
3	142	-92.09494
3	143	-91.97679
3	144	-91.84915
3	145	-91.71191
3	146	-91.56493
3	147	-91.40808
3	148	-91.24120
3	149	-91.06412
3	150	-90.87670
3	151	-90.67881
3	152	-90.47032
3	153	-90.25119
3	154	-90.02140
3	155	-89.78101
3	156	-89.53017
3	157	-89.26915
3	158	-88.99834
3	159	-88.71826
3	160	-88.42964
3	161	-88.13338
3	162	-87.83061
3	163	-87.52271
3	164	-87.21135
3	165	-86.89850
3	166	-86.58645
3	167	-86.27789
3	168	-85.97585
3	169	-85.68379
3	170	-85.40554
3	171	-85.14533
3	172	-84.90777
3	173	-84.69775
3	174	-84.52045
3	175	-84.38118
3	176	-84.28531
3	177	-84.23812
3	178	-84.24468
3	179	-84.30967
3	180	-84.43727
3	181	-84.63100
3	182	-84.89362
3	183	-85.22710
3	184	-85.63252
3	185	-86.11011
3	186	-86.65925
3	187	-87.27852
3	188	-87.96577
3	189	-88.71817
3	190	-89.53230
3	191	-90.40419
3	192	-91.32939
3	193	-92.30304
3	194	-93.31990
3	195	-94.37442
3	196	-95.46073
3	197	-96.57278
3	198	-97.70430
3	199	-98.84887
3	200	-100.00000
4	0	-100.00000
4	1	-99.69589
4	2	-99.39132
4	3	-99.08584
4	4	-98.77898
4	5	-98.47027
4	6	-98.15923
4	7	-97.84535
4	8	-97.52812
4	9	-97.20701
4	10	-96.88147
4	11	-96.55089
4	12	-96.21468
4	13	-95.87217
4	14	-95.52269
4	15	-95.16550
4	16	-94.79983
4	17	-94.42485
4	18	-94.03969
4	19	-93.64339
4	20	-93.23495
4	21	-92.81328
4	22	-92.37722
4	23	-91.92551
4	24	-91.45682
4	25	-90.96970
4	26	-90.46258
4	27	-89.93378
4	28	-89.38149
4	29	-88.80376
4	30	-88.19847
4	31	-87.56337
4	32	-86.89601
4	33	-86.19374
4	34	-85.45373
4	35	-84.67294
4	36	-83.84810
4	37	-82.97572
4	38	-82.05205
4	39	-81.07312
4	40	-80.03472
4	41	-78.93242
4	42	-77.76157
4	43	-76.51737
4	44	-75.19487
4	45	-73.78911
4	46	-72.29515
4	47	-70.70827
4	48	-69.02412
4	49	-67.23896
4	50	-65.34999
4	51	-63.35571
4	52	-61.25641
4	53	-59.05475
4	54	-56.75641
4	55	-54.37092
4	56	-51.91243
4	57	-49.40063
4	58	-46.86157
4	59	-44.32827
4	60	-41.84107
4	61	-39.44734
4	62	-37.20056
4	63	-35.15842
4	64	-33.38004
4	65	-31.92228
4	66	-30.83564
4	67	-30.16005
4	68	-29.92115
4	69	-30.12767
4	70	-30.77042
4	71	-31.82334
4	72	-33.24614
4	73	-34.98802
4	74	-36.99192
4	75	-39.19858
4	76	-41.55024
4	77	-43.99339
4	78	-46.48066
4	79	-48.97172
4	80	-51.43358
4	81	-53.84019
4	82	-56.17186
4	83	-58.41441
4	84	-60.55830
4	85	-62.59779
4	86	-64.53015
4	87	-66.35501
4	88	-68.07379
4	89	-69.68917
4	90	-71.20480
4	91	-72.62489
4	92	-73.95406
4	93	-75.19709
4	94	-76.35884
4	95	-77.44409
4	96	-78.45751
4	97	-79.40360
4	98	-80.28664
4	99	-81.11070
4	100	-81.87959
4	101	-82.59689
4	102	-83.26595
4	103	-83.88985
4	104	-84.47150
4	105	-85.01356
4	106	-85.51848
4	107	-85.98855
4	108	-86.42586
4	109	-86.83234
4	110	-87.20976
4	111	-87.55975
4	112	-87.88380
4	113	-88.18327
4	114	-88.45942
4	115	-88.71340
4	116	-88.94624
4	117	-89.15891
4	118	-89.35226
4	119	-89.52711
4	120	-89.68415
4	121	-89.82405
4	122	-89.94740
4	123	-90.05473
4	124	-90.14653
4	125	-90.22323
4	126	-90.28522
4	127	-90.33287
4	128	-90.36648
4	129	-90.38635
4	130	-90.39272
4	131	-90.38583
4	132	-90.36586
4	133	-90.33301
4	134	-90.28742
4	135	-90.22921
4	136	-90.15851
4	137	-90.07538
4	138	-89.97990
4	139	-89.87208
4	140	-89.75194
4	141	-89.61945
4	142	-89.47455
4	143	-89.31716
4	144	-89.14714
4	145	-88.96435
4	146	-88.76861
4	147	-88.55972
4	148	-88.33745
4	149	-88.10158
4	150	-87.85189
4	151	-87.58819
4	152	-87.31030
4	153	-87.01813
4	154	-86.71163
4	155	-86.39086
4	156	-86.05600
4	157	-85.70736
4	158	-85.34542
4	159	-84.97088
4	160	-84.58462
4	161	-84.18784
4	162	-83.78198
4	163	-83.36885
4	164	-82.95062
4	165	-82.52988
4	166	-82.10966
4	167	-81.69349
4	168	-81.28542
4	169	-80.89003
4	170	-80.51247
4	171	-80.15841
4	172	-79.83405
4	173	-79.54605
4	174	-79.30142
4	175	-79.10744
4	176	-78.97146
4	177	-78.90074
4	178	-78.90227
4	179	-78.98251
4	180	-79.14721
4	181	-79.40123
4	182	-79.74838
4	183	-80.19132
4	184	-80.73152
4	185	-81.36925
4	186	-82.10361
4	187	-82.93262
4	188	-83.85332
4	189	-84.86182
4	190	-85.95347
4	191	-87.12287
4	192	-88.36402
4	193	-89.67034
4	194	-91.03479
4	195	-92.44987
4	196	-93.90772
4	197	-95.40017
4	198	-96.91880
4	199	-98.45500
4	200	-100.00000
5	0	-100.00000
5	1	-99.62072
5	2	-99.24088
5	3	-98.85990
5	4	-98.47721
5	5	-98.09224
5	6	-97.70437
5	7	-97.31299
5	8	-96.91746
5	9	-96.51713
5	10	-96.11130
5	11	-95.69924
5	12	-95.28019
5	13	-94.85335
5	14	-94.41787
5	15	-93.97284
5	16	-93.51731
5	17	-93.05025
5	18	-92.57057
5	19	-92.07710
5	20	-91.56859
5	21	-91.04370
5	22	-90.50098
5	23	-89.93888
5	24	-89.35575
5	25	-88.74978
5	26	-88.11904
5	27	-87.46145
5	28	-86.77477
5	29	-86.05657
5	30	-85.30424
5	31	-84.51496
5	32	-83.68571
5	33	-82.81320
5	34	-81.89392
5	35	-80.92407
5	36	-79.89958
5	37	-78.81610
5	38	-77.66896
5	39	-76.45317
5	40	-75.16346
5	41	-73.79423
5	42	-72.33961
5	43	-70.79350
5	44	-69.14956
5	45	-67.40139
5	46	-65.54255
5	47	-63.56677
5	48	-61.46816
5	49	-59.24145
5	50	-56.88241
5	51	-54.38826
5	52	-51.75831
5	53	-48.99461
5	54	-46.10288
5	55	-43.09349
5	56	-39.98262
5	57	-36.79350
5	58	-33.55768
5	59	-30.31606
5	60	-27.11967
5	61	-24.02968
5	62	-21.11642
5	63	-18.45712
5	64	-16.13213
5	65	-14.21981
5	66	-12.79056
5	67	-11.90066
5	68	-11.58663
5	69	-11.86100
5	70	-12.71062
5	71	-14.09839
5	72	-15.96754
5	73	-18.24731
5	74	-20.85908
5	75	-23.72234
5	76	-26.75981
5	77	-29.90115
5	78	-33.08522
5	79	-36.26103
5	80	-39.38770
5	81	-42.43373
5	82	-45.37588
5	83	-48.19795
5	84	-50.88953
5	85	-53.44483
5	86	-55.86172
5	87	-58.14080
5	88	-60.28471
5	89	-62.29758
5	90	-64.18451
5	91	-65.95126
5	92	-67.60393
5	93	-69.14879
5	94	-70.59209
5	95	-71.93997
5	96	-73.19837
5	97	-74.37298
5	98	-75.46920
5	99	-76.49212
5	100	-77.44652
5	101	-78.33688
5	102	-79.16737
5	103	-79.94184
5	104	-80.66388
5	105	-81.33681
5	106	-81.96369
5	107	-82.54733
5	108	-83.09034
5	109	-83.59511
5	110	-84.06382
5	111	-84.49849
5	112	-84.90097
5	113	-85.27296
5	114	-85.61599
5	115	-85.93149
5	116	-86.22074
5	117	-86.48494
5	118	-86.72514
5	119	-86.94234
5	120	-87.13741
5	121	-87.31117
5	122	-87.46435
5	123	-87.59760
5	124	-87.71152
5	125	-87.80665
5	126	-87.88348
5	127	-87.94244
5	128	-87.98392
5	129	-88.00828
5	130	-88.01582
5	131	-88.00682
5	132	-87.98153
5	133	-87.94018
5	134	-87.88294
5	135	-87.80999
5	136	-87.72145
5	137	-87.61744
5	138	-87.49802
5	139	-87.36325
5	140	-87.21312
5	141	-87.04762
5	142	-86.86666
5	143	-86.67014
5	144	-86.45790
5	145	-86.22975
5	146	-85.98545
5	147	-85.72473
5	148	-85.44729
5	149	-85.15285
5	150	-84.84109
5	151	-84.51175
5	152	-84.16457
5	153	-83.79940
5	154	-83.41614
5	155	-83.01482
5	156	-82.59561
5	157	-82.15886
5	158	-81.70513
5	159	-81.23520
5	160	-80.75014
5	161	-80.25136
5	162	-79.74062
5	163	-79.22008
5	164	-78.69240
5	165	-78.16074
5	166	-77.62882
5	167	-77.10100
5	168	-76.58231
5	169	-76.07846
5	170	-75.59589
5	171	-75.14178
5	172	-74.72398
5	173	-74.35097
5	174	-74.03176
5	175	-73.77570
5	176	-73.59234
5	177	-73.49113
5	178	-73.48115
5	179	-73.57088
5	180	-73.76782
5	181	-74.07833
5	182	-74.50734
5	183	-75.05828
5	184	-75.73300
5	185	-76.53176
5	186	-77.45332
5	187	-78.49505
5	188	-79.65306
5	189	-80.92234
5	190	-82.29688
5	191	-83.76980
5	192	-85.33346
5	193	-86.97952
5	194	-88.69904
5	195	-90.48254
5	196	-92.32010
5	197	-94.20138
5	198	-96.11575
5	199	-98.05231
5	200	-100.00000
6	0	-100.00000
6	1	-99.54612
6	2	-99.09156
6	3	-98.63566
6	4	-98.17774
6	5	-97.71709
6	6	-97.25302
6	7	-96.78477
6	8	-96.31161
6	9	-95.83275
6	10	-95.34735
6	11	-94.85457
6	12	-94.35349
6	13	-93.84317
6	14	-93.32260
6	15	-92.79069
6	16	-92.24632
6	17	-91.68827
6	18	-91.11525
6	19	-90.52586
6	20	-89.91862
6	21	-89.29194
6	22	-88.64411
6	23	-87.97329
6	24	-87.27750
6	25	-86.55462
6	26	-85.80235
6	27	-85.01822
6	28	-84.19956
6	29	-83.34351
6	30	-82.44694
6	31	-81.50653
6	32	-80.51866
6	33	-79.47944
6	34	-78.38467
6	35	-77.22983
6	36	-76.01006
6	37	-74.72015
6	38	-73.35451
6	39	-71.90715
6	40	-70.37171
6	41	-68.74142
6	42	-67.00916
6	43	-65.16744
6	44	-63.20850
6	45	-61.12434
6	46	-58.90689
6	47	-56.54811
6	48	-54.04029
6	49	-51.37627
6	50	-48.54992
6	51	-45.55663
6	52	-42.39395
6	53	-39.06251
6	54	-35.56701
6	55	-31.91754
6	56	-28.13106
6	57	-24.23309
6	58	-20.25958
6	59	-16.25862
6	60	-12.29188
6	61	-8.43528
6	62	-4.77832
6	63	-1.42152
6	64	1.52844
6	65	3.96573
6	66	5.79387
6	67	6.93460
6	68	7.33628
6	69	6.98092
6	70	5.88734
6	71	4.10796
6	72	1.72166
6	73	-1.17461
6	74	-4.47473
6	75	-8.07188
6	76	-11.86552
6	77	-15.76618
6	78	-19.69803
6	79	-23.59947
6	80	-27.42247
6	81	-31.13115
6	82	-34.69998
6	83	-38.11198
6	84	-41.35702
6	85	-44.43030
6	86	-47.33111
6	87	-50.06175
6	88	-52.62669
6	89	-55.03192
6	90	-57.28441
6	91	-59.39169
6	92	-61.36161
6	93	-63.20203
6	94	-64.92076
6	95	-66.52534
6	96	-68.02303
6	97	-69.42076
6	98	-70.72505
6	99	-71.94205
6	100	-73.07750
6	101	-74.13675
6	102	-75.12480
6	103	-76.04625
6	104	-76.90537
6	105	-77.70612
6	106	-78.45213
6	107	-79.14675
6	108	-79.79307
6	109	-80.39392
6	110	-80.95191
6	111	-81.46942
6	112	-81.94865
6	113	-82.39159
6	114	-82.80009
6	115	-83.17582
6	116	-83.52031
6	117	-83.83496
6	118	-84.12103
6	119	-84.37970
6	120	-84.61199
6	121	-84.81888
6	122	-85.00122
6	123	-85.15980
6	124	-85.29531
6	125	-85.40839
6	126	-85.49961
6	127	-85.56949
6	128	-85.61849
6	129	-85.64702
6	130	-85.65544
6	131	-85.64410
6	132	-85.61327
6	133	-85.56323
6	134	-85.49419
6	135	-85.40635
6	136	-85.29988
6	137	-85.17490
6	138	-85.03151
6	139	-84.86977
6	140	-84.68969
6	141	-84.49124
6	142	-84.27433
6	143	-84.03885
6	144	-83.78458
6	145	-83.51130
6	146	-83.21870
6	147	-82.90644
6	148	-82.57415
6	149	-82.22143
6	150	-81.84789
6	151	-81.45313
6	152	-81.03684
6	153	-80.59875
6	154	-80.13870
6	155	-79.65666
6	156	-79.15276
6	157	-78.62736
6	158	-78.08103
6	159	-77.51464
6	160	-76.92939
6	161	-76.32685
6	162	-75.70904
6	163	-75.07846
6	164	-74.43817
6	165	-73.79185
6	166	-73.14388
6	167	-72.49940
6	168	-71.86435
6	169	-71.24559
6	170	-70.65086
6	171	-70.08884
6	172	-69.56911
6	173	-69.10209
6	174	-68.69893
6	175	-68.37128
6	176	-68.13109
6	177	-67.99027
6	178	-67.96034
6	179	-68.05202
6	180	-68.27488
6	181	-68.63692
6	182	-69.14437
6	183	-69.80148
6	184	-70.61045
6	185	-71.57147
6	186	-72.68286
6	187	-73.94120
6	188	-75.34154
6	189	-76.87759
6	190	-78.54191
6	191	-80.32601
6	192	-82.22051
6	193	-84.21524
